empty_1,23.2464,22.660800000000002,22.764,22.744799999999998,26.1264,20.7768,22.3656,24.184800000000003,26.8968,26.7432,23.522399999999998,23.2512,25.0152,23.023200000000003,24.1128,26.5608,25.372799999999998,19.2816,24
empty_1,28.384800000000002,28.188000000000002,20.5032,23.241600000000002,21.5208,25.3296,20.2056,19.6176,20.037599999999998,27.4392,19.956,22.62,25.7136,25.768800000000002,25.176,25.991999999999997,23.676000000000002,24.3048,24
empty_1,22.0248,19.656,26.1552,26.8056,21.4656,19.5744,19.9632,22.4976,19.332,24.744,21.4944,20.275199999999998,23.832,26.3088,22.977600000000002,22.2216,24.636,19.4256,24
empty_1,28.7424,20.8056,25.4568,19.7424,25.9392,23.9904,27.8784,20.244,26.692800000000002,28.276799999999998,25.315199999999997,20.8272,22.0896,24.8784,22.3512,23.112,23.6352,23.8128,24
empty_1,27.669600000000003,23.2776,20.7216,26.440799999999996,28.053600000000003,24.7176,23.6736,24.18,24.8832,21.3264,24.218400000000003,25.248,22.360799999999998,22.344,21.4272,19.4136,21.9024,19.3032,24
empty_1,25.2168,23.7816,26.64,25.622400000000003,26.9592,27.019199999999998,20.2176,20.1912,19.4904,26.988,22.524,25.876800000000003,28.5888,21.0888,26.5032,24.6096,24.3984,21.0216,24
empty_1,23.628,23.918400000000002,22.6464,22.4688,21.1968,19.2984,23.1264,19.5888,26.1168,22.932000000000002,25.0512,22.7472,22.245600000000003,26.496000000000002,20.2176,27.4296,25.953599999999998,20.3976,24
empty_1,25.255200000000002,23.3688,27.3384,25.6776,20.6016,24.916800000000002,19.3632,27.976799999999997,22.8792,23.4912,28.3992,23.822400000000002,23.8728,19.7064,24.9096,21.5088,20.1432,24.0912,24
empty_1,28.3488,22.3728,20.8728,21.6504,27.556800000000003,27.962400000000002,19.6176,26.8032,24.6432,21.4512,24.5664,26.1264,22.7352,21.336,23.712,19.296,24.6792,28.139999999999997,24
empty_1,23.484,25.1208,22.1016,28.089599999999997,25.089600000000004,20.0424,23.613599999999998,25.569599999999998,20.8968,25.2744,28.4664,23.6616,19.9608,26.193599999999996,26.5656,24.6192,21.396,24.991200000000003,24
empty_1,20.8272,26.522399999999998,20.5944,20.6808,27.770400000000002,20.5128,23.2536,21.1872,24.263999999999996,21.8784,28.574399999999997,28.092000000000002,20.1528,21.9384,25.382400000000004,23.7672,26.5008,27.9288,24
empty_1,24.455999999999996,26.203200000000002,24.516000000000002,25.9296,19.4448,27.098399999999998,24.746399999999998,23.3544,23.212799999999998,21.8976,28.209600000000002,21.2376,25.425599999999996,21.1344,25.857599999999998,23.6928,27.794399999999996,25.0296,24
empty_1,24.5904,22.5408,23.023200000000003,20.0184,22.631999999999998,26.5008,27.2424,23.976,19.699199999999998,26.200799999999997,25.209600000000002,24.117599999999996,26.275199999999998,27.2568,27.6264,20.2512,26.6016,25.1664,24
empty_1,19.785600000000002,19.2528,22.3176,23.4696,22.3944,23.9832,26.294399999999996,20.0976,25.185599999999997,19.6104,28.0128,27.2784,24.948,22.7616,20.361600000000003,21.6552,27.407999999999998,26.1312,24
empty_1,26.354400000000002,20.4144,25.8336,21.331200000000003,26.5056,25.430400000000002,22.6512,28.715999999999998,21.595200000000002,24.2712,24.2064,20.2512,26.8512,19.308,27.784799999999997,28.223999999999997,19.3872,26.496000000000002,24
empty_1,22.272000000000002,19.884,25.809599999999996,20.2344,26.870399999999997,26.976000000000003,23.5392,24.321600000000004,26.82,23.1048,25.238400000000002,21.014400000000002,26.745600000000003,25.056,20.5656,21.199199999999998,23.2776,27.460800000000003,24
empty_1,28.4496,20.4264,24.019199999999998,27.8904,22.764,25.7136,27.1104,21.5208,22.764,26.567999999999998,20.7528,21.9816,19.3488,24.5064,21.098399999999998,21.739199999999997,27.976799999999997,27.2136,24
empty_1,22.415999999999997,19.2336,20.124000000000002,19.7016,27.604799999999997,23.224800000000002,22.3584,25.238400000000002,28.063200000000002,19.536,28.7328,20.592,22.259999999999998,20.2728,26.013600000000004,24.391199999999998,26.147999999999996,25.269599999999997,24
empty_1,28.7472,20.5248,23.8512,23.1144,21.0648,21.288,27.18,20.712,28.2576,23.092799999999997,23.4432,26.5824,23.8272,24.324,26.927999999999997,25.864800000000002,23.7264,26.915999999999997,24
empty_1,23.7672,23.5824,19.5912,19.598399999999998,19.581599999999998,28.665599999999998,27.756,25.190400000000004,23.2056,19.3368,24.1368,26.522399999999998,24.422400000000003,22.4832,27.650399999999998,27.724800000000002,27.223200000000002,22.552799999999998,24
empty_1,25.891199999999998,27.768,26.7744,26.508000000000003,27.290399999999998,27.907200000000003,22.2408,21.6984,22.3632,20.5416,20.016,26.0976,26.6568,22.7976,25.668000000000003,21.2976,19.346400000000003,19.4904,24
empty_1,22.3416,28.0512,23.1648,22.1928,23.664,25.607999999999997,23.5392,22.9656,25.92,24.129600000000003,20.5824,26.064,25.3176,28.425600000000003,22.7232,24.6624,19.3488,25.5408,24
empty_1,22.3584,21.2496,21.0,24.976799999999997,26.7936,24.076800000000002,26.9976,21.6504,28.656,23.124000000000002,23.1432,20.4336,21.8832,19.2792,22.4952,21.9528,26.4144,24.355199999999996,24
empty_1,22.9176,19.5672,23.8368,19.8744,19.5672,24.215999999999998,25.9824,21.6936,20.8632,22.4712,28.464,23.3928,22.903200000000002,27.6744,22.0392,23.616,23.7168,26.147999999999996,24
